year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4108764695596,,
2015,399.60148340254716,2.1906069329875777,
2016,402.47947775315777,2.8779943506106065,
2017,405.2833303579921,2.803852604834333,0.12357798010763067
2018,407.2846816048316,2.0013512468394765,0.12342062515977167
2019,409.7240874659101,2.4394058610785123,0.12341755626306816
2020,412.3927640786866,2.668676612776494,0.12341749853009848
2021,415.0600095602256,2.6672454815389983,0.12341751530166623
2022,417.13006773114415,2.0700581709185712,0.1234181971874754
2023,419.200908218914,2.0708404877698285,0.12345079194168901
2024,422.3394703024455,3.1385620835314967,0.12530380509750444
