year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7201370639038,,
2015,396.95651326896535,2.2363762050615605,
2016,399.91738422557034,2.9608709566049924,
2017,402.0631163743404,2.145732148770037,0.07246015470208071
2018,404.3876206094806,2.324504235140239,0.07199629506018629
2019,406.9764567465726,2.5888361370919597,0.07171807302388579
2020,409.3843239074191,2.4078671608465356,0.07160744424497316
2021,411.4821799705093,2.0978560630902052,0.07165941134328029
2022,413.81307021689315,2.330890246383831,0.07187680060670258
2023,415.9566157260979,2.1435455092047278,0.07227165184529002
2024,419.3538231576935,3.397207431595632,0.07287039680133994
