year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43945740402563,,
2015,399.40288250007336,2.963425096047729,
2016,402.702026052694,3.2991435526206487,
2017,404.813110361986,2.111084309291982,0.1315799727208701
2018,406.7605798661798,1.9474695041938048,0.13149309751091712
2019,409.58041325655915,2.819833390379358,0.13149204555429395
2020,411.93205442640226,2.3516411698431057,0.13149203412465316
2021,414.18443727583934,2.2523828494370832,0.13149203876951931
2022,416.29377863433086,2.1093413584915197,0.13149238336021227
2023,418.7724894293318,2.47871079500095,0.13152100954341783
2024,422.22782189046546,3.4553324611336507,0.13359622509941116
