year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9389571188724,,
2015,397.28992534142463,2.3509682225522397,
2016,400.33295403930873,3.043028697884097,
2017,402.37717007837233,2.044216039063599,0.06874236147376181
2018,404.7366833247843,2.35951324641195,0.06785531113549775
2019,407.3554648035428,2.6187814787585353,0.06739624876071934
2020,409.74824913008456,2.3927843265417437,0.06722887521672068
2021,411.8635643366176,2.1153152065330687,0.06730660878400314
2022,414.15881821855334,2.2952538819357073,0.06765219951338267
2023,416.3300403734545,2.1712221549011588,0.06836599844013826
2024,419.78281981175746,3.4527794383029686,0.06966897279285672
