year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6510444482848,,
2015,396.68366962937733,2.0326251810925555,
2016,399.6240394796583,2.9403698502809448,
2017,401.7951855743798,2.1711460947215073,0.06287503910283788
2018,404.130188781005,2.335003206625231,0.06193115918997067
2019,406.6632683485105,2.5330795675054674,0.06144187323123497
2020,409.1076946843931,2.4444263358826106,0.06126327770764502
2021,411.2406493840668,2.1329546996736894,0.06134618389736323
2022,413.57156015833164,2.3309107742648507,0.061714717207340494
2023,415.6530019549312,2.081441796599563,0.062475173034166664
2024,418.971272446479,3.318270491547821,0.06385315987242803
