year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27989525513243,,
2015,399.65179413223865,2.3718988771062186,
2016,402.45635111397246,2.8045569817338105,
2017,405.00799177681535,2.5516406628428854,0.14071542438482523
2018,407.02009080290475,2.012099026089402,0.1404744505972099
2019,409.64669954073986,2.626608737835113,0.1404721272238823
2020,412.2637213755219,2.617021834782065,0.1404719896634008
2021,415.026387527221,2.7626661516990794,0.14047200765557777
2022,417.1909627318629,2.164575204641892,0.14047299436392477
2023,419.274262634852,2.083299902989097,0.14051859318782392
2024,422.1310441256262,2.8567814907742104,0.14175812567025647
