year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0385951690313,,
2015,396.18598597103784,2.147390802006555,
2016,399.1071023148579,2.9211163438200742,
2017,401.2091212874229,2.102018972564963,0.049095207973698214
2018,403.5669171830166,2.3577958955937106,0.048611494092586284
2019,405.9738263408932,2.406909157876612,0.04853156632804998
2020,408.41570809696566,2.441881756072462,0.048519482234132515
2021,410.63388634003763,2.218178243071975,0.048524345215352684
2022,412.9503609613761,2.3164746213384433,0.04856709581525937
2023,415.02476104914945,2.0744000877733697,0.048829576656281994
2024,418.12420962547446,3.099448576325017,0.05039620800158923
