year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0151613767042,,
2015,400.33692903619027,2.3217676594860563,
2016,403.50490923522733,3.1679801990370606,
2017,406.1318361604284,2.626926925201076,0.11012832884137745
2018,408.1491350754811,2.01729891505272,0.1101112557297499
2019,410.738034721936,2.588899646454877,0.11010774125678256
2020,413.3798853276718,2.641850605735783,0.11010739941734352
2021,416.04951874619235,2.6696334185205615,0.11010752021729169
2022,417.9343475075612,1.8848287613688512,0.11010898286078567
2023,420.2730829155693,2.3387354080081195,0.11011939709254931
2024,423.4266394376099,3.15355652204056,0.11090969891058164
