year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4426467981873,,
2015,399.4270447021964,2.9843979040090858,
2016,402.7208190556507,3.293774353454296,0.1578317962722503
2017,404.8149001279205,2.09408107226983,0.1372515207804908
2018,406.72242941995773,1.9075292920372249,0.13717060152565685
2019,409.5200573345416,2.7976279145838703,0.13716980173712004
2020,411.84372670198843,2.3236693674468256,0.13716979313764385
2021,414.1626034183242,2.318876716335751,0.13716979573738347
2022,416.27727971146936,2.1146762931451804,0.1371700648426079
2023,418.758221013107,2.4809413016376425,0.1371950886804923
2024,422.26825974740865,3.510038734301645,0.13926745732664467
