year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64388105001893,,
2015,396.5786002314705,1.9347191814515554,
2016,399.59271730815067,3.0141170766801793,
2017,401.70390541099647,2.1111881028458015,0.06364917858602227
2018,404.0282248826724,2.324319471675949,0.06281315040966935
2019,406.61835960562223,2.590134722949813,0.0624058396184552
2020,408.97893788573367,2.36057828011144,0.062262831715657704
2021,411.06747364636163,2.0885357606279626,0.062328949774827974
2022,413.33462663299116,2.267152986629526,0.06263074987188753
2023,415.53068807941503,2.196061446423869,0.06328842946047067
2024,418.85824850072237,3.3275604213073393,0.06458024911371488
