year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9709861863145,,
2015,399.61185262864603,2.6408664423315145,
2016,402.6419482789649,3.030095650318856,
2017,405.1851769114615,2.543228632496607,0.12948138421576222
2018,407.1411242530716,1.9559473416101127,0.12945941170401884
2019,409.90532733022667,2.7642030771550594,0.12945843686201333
2020,412.35147610682935,2.4461487766026835,0.12945842740018768
2021,415.0466012660358,2.695125159206441,0.12945843559976863
2022,417.17967138606497,2.133070120029174,0.12945855314515697
2023,419.0885726848037,1.9089012987387264,0.12946244810560734
2024,422.2072350497368,3.1186623649331295,0.13056396122950958
