year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4219361200685,,
2015,400.97149794328567,2.549561823217175,
2016,403.98064401872904,3.0091460754433683,
2017,406.6746212733234,2.6939772545943583,0.11292982795428327
2018,408.8321257859621,2.1575045126386954,0.11276812045215236
2019,411.30647199759176,2.4743462116296655,0.11276623250767094
2020,413.852628579423,2.5461565818312692,0.11276619588939338
2021,416.4982145839039,2.64558600448089,0.11276620359998346
2022,418.57806292562776,2.079848341723846,0.11276675684977705
2023,421.0279896831277,2.449926757499952,0.1127920817675585
2024,424.0616956027207,3.0337059195929896,0.11383793220215592
