year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94763133233874,,
2015,399.5795454923151,2.631914159976361,
2016,402.57715733864217,2.997611846327061,
2017,405.22024609355253,2.643088754910366,0.1065202008780819
2018,407.1822040255851,1.9619579320325897,0.1064678196387661
2019,409.74559302878305,2.5633890031979263,0.10646696733409283
2020,412.37453902258864,2.628945993805587,0.1064669639321323
2021,414.9950763444022,2.620537321813572,0.10646696519770231
2022,417.08138633537624,2.08630999097403,0.10646703538850731
2023,419.29718505118115,2.215798715804908,0.10647168971450229
2024,422.19044909725505,2.8932640460739094,0.10754991298029407
