year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40792145621856,,
2015,398.53359557032985,2.125674114111291,
2016,401.8614799867888,3.3278844164589714,
2017,403.85236494378233,1.9908849569935114,0.09509332005247911
2018,406.1641001789329,2.311735235150593,0.09390993406714895
2019,408.85423548859296,2.690135309660036,0.09365873618514163
2020,411.283393787944,2.4291582993510588,0.09361160744015853
2021,413.39464023874945,2.1112464508054245,0.09363147653084732
2022,415.6419160374648,2.24727579871535,0.09377684736267153
2023,417.8622661208107,2.22035008334592,0.09447334242262839
2024,421.3538421522252,3.4915760314144677,0.09771403904738485
