year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69293516522606,,
2015,401.10394456462177,3.4110093993957094,
2016,404.42901406605273,3.32506950143096,0.23042795822524736
2017,406.90951888219627,2.4805048161435366,0.20795544093162288
2018,409.34677861937104,2.43725973717477,0.20638645812420486
2019,411.96596458879924,2.6191859694282016,0.2063108613130147
2020,414.7268109970736,2.7608464082743467,0.20630656856691915
2021,417.3245356876733,2.597724690599705,0.20630857263912164
2022,419.3083515473445,1.9838158596712105,0.20632252733105602
2023,421.5473493810957,2.2389978337512275,0.20707064415600573
2024,424.35570427392696,2.8083548928312325,0.21115925290833748
