year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9463133762564,,
2015,399.7032264063665,1.7569130301101268,
2016,403.0364412363458,3.3332148299792834,
2017,405.5113380303706,2.474896794024801,0.09934228622067413
2018,407.50516413258816,1.9938261022175539,0.09927149711616662
2019,410.16787488383,2.662710751241832,0.09926793447209635
2020,412.61636006635035,2.4484851825203577,0.09926771673359448
2021,415.10193569495556,2.485575628605204,0.09926778206026578
2022,417.27972265691767,2.177786961962113,0.0992690391665111
2023,419.35461308986936,2.0748904329516904,0.09928856528913006
2024,422.7572552821599,3.402642192290557,0.10033112004763646
