year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8115636844259,,
2015,396.7993274057146,1.9877637212887294,
2016,399.7549568772339,2.9556294715192735,
2017,401.96438091493076,2.209424037696863,0.06590608215859398
2018,404.28854936659224,2.3241684516614782,0.0651960477448753
2019,406.83769977789655,2.5491504113043106,0.06492218058254953
2020,409.2483339104568,2.410634132560233,0.06483992730350589
2021,411.37505176040617,2.1267178499493866,0.06487732515643976
2022,413.6273544260948,2.25230266568866,0.06506783894846355
2023,415.91608351207657,2.2887290859817426,0.06558093095339115
2024,419.2315121763522,3.3154286642756574,0.066917419835406
