year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4926730754471,,
2015,396.4739286980873,1.9812556226402194,
2016,399.4686062521404,2.9946775540530552,
2017,401.60020841436966,2.131602162229285,0.05896330109097146
2018,403.94390117585016,2.343692761480497,0.05818686074357423
2019,406.4711983855867,2.5272972097365596,0.05800214769131277
2020,408.83995501269294,2.3687566271062224,0.05796401398715155
2021,410.99214715809524,2.152192145402296,0.05798035539968946
2022,413.2603060191108,2.2681588610155927,0.058091142415117474
2023,415.4361981570321,2.1758921379212666,0.05856606303832162
2024,418.69181849370216,3.255620336670063,0.06053865305553514
