year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4610031689991,,
2015,399.2523885086857,2.791385339686599,
2016,402.31115554286004,3.058767034174309,0.15560513713174923
2017,404.8755945477666,2.5644390049065464,0.14521539629733443
2018,407.1823402338739,2.3067456861073197,0.1450156397539881
2019,409.7567680274635,2.5744277935896207,0.14501264361562924
2020,411.8895673731631,2.1327993456995955,0.14501261798685838
2021,414.5104730283473,2.620905655184174,0.14501262624970904
2022,416.64023528171435,2.129762253367062,0.14501308993852885
2023,418.8462338936411,2.205998611926759,0.14503236120887303
2024,422.19889928304895,3.352665389407832,0.14689249192293238
