year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1824380552575,,
2015,400.8939963672332,2.7115583119757503,
2016,404.05350331511727,3.15950694788404,
2017,406.6046492916318,2.5511459765145332,0.10813703867575511
2018,408.6722311519001,2.0675818602683194,0.1081092259822476
2019,411.31846219543024,2.646231043530122,0.10810852189288131
2020,413.8523543095985,2.5338921141682818,0.10810852110230201
2021,416.420944943163,2.5685906335644972,0.10810852371932013
2022,418.5321120376197,2.1111670944566754,0.10810857959041521
2023,420.9084151594794,2.376303121859678,0.10811182449589445
2024,424.075501949109,3.16708678962965,0.10910254232555973
