year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1685742950791,,
2015,396.3056458846653,2.137071589586185,
2016,399.263614593118,2.957968708452711,
2017,401.386578962506,2.1229643693880007,0.054291135771205354
2018,403.7492723055902,2.3626933430841746,0.05315821738708934
2019,406.1932889002219,2.444016594631705,0.052769717243112066
2020,408.62361921366926,2.430330313447371,0.052662785496255464
2021,410.8071283833525,2.183509169683248,0.0527101480763864
2022,413.12938950845904,2.322261125106536,0.05296942778327622
2023,415.199135345292,2.069745836832965,0.05375422727219353
2024,418.37134624842736,3.172210903135351,0.05600317422961733
