year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0115314187575,,
2015,399.71709306208174,1.7055616433242449,
2016,403.2776816077221,3.560588545640371,0.162788540775488
2017,405.5989821738097,2.3213005660875865,0.15622153806763397
2018,407.8024798710725,2.203497697262776,0.15620131442500673
2019,410.40503856688116,2.602558695808682,0.15620114141330121
2020,412.91886437275394,2.5138258058727843,0.15620114016385273
2021,415.4659314953033,2.547067122549379,0.1562011406590205
2022,417.5461206603882,2.080189165084903,0.15620119420334364
2023,419.47347497172024,1.9273543113320102,0.15620488349329614
2024,422.85268621838856,3.3792112466683193,0.15784063537336204
