year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9427343543718,,
2015,398.47621046677585,2.5334761124040597,
2016,401.54839523524157,3.0721847684657178,
2017,403.565199275838,2.016804040596412,0.12276590746344687
2018,406.00504051167314,2.4398412358351607,0.12240480146005814
2019,408.8992124601001,2.8941719484269584,0.12238452178500728
2020,411.0953704432842,2.1961579831840936,0.12238346767402017
2021,412.98535545837683,1.889985015092634,0.12238374834968788
2022,415.3262673206282,2.340911862251346,0.12239026431855901
2023,417.6214791915628,2.2952118709346223,0.12251960089629776
2024,421.112356845479,3.4908776539161863,0.12494489711739094
