year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5451009491016,,
2015,399.81474112846394,3.269640179362341,
2016,403.1085631316567,3.2938220031927585,0.1806814637032006
2017,404.85288452354416,1.7443213918874676,0.16865886744956832
2018,407.08289686022647,2.2300123366823073,0.1685276249181568
2019,409.8633816249712,2.780484764744756,0.1685261636464617
2020,412.1236713988917,2.2602897739204764,0.16852614948321437
2021,414.2670727166421,2.1434013177503743,0.16852615181880043
2022,416.4272470901527,2.1601743735106425,0.1685263744887057
2023,419.19091252302627,2.7636654328735517,0.16854930850051794
2024,422.5016170878594,3.310704564833145,0.1709450507593989
