year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2234433835523,,
2015,396.34971891308254,2.1262755295302327,
2016,399.3192818732696,2.9695629601870337,
2017,401.43790711693185,2.1186252436622794,0.05133985596321681
2018,403.8135365236375,2.3756294067056274,0.05028439337821985
2019,406.25414151105167,2.44060498741419,0.04994645825475266
2020,408.68522753931575,2.431086028264076,0.04985817836098577
2021,410.8728797988405,2.187652259524725,0.04989697296748973
2022,413.19431537951584,2.32143558067537,0.05011767743358173
2023,415.2703732571327,2.0760578776168472,0.05083082531285103
2024,418.45127573692935,3.180902479796657,0.05302975360019526
