year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0957174851544,,
2015,399.17227269704284,2.076555211888433,
2016,402.2986451065014,3.126372409458554,
2017,404.4349553012854,2.1363101947840164,0.21840332661635778
2018,406.41962206268624,1.984666761400831,0.2184018045296166
2019,409.3721343168211,2.952512254134831,0.21840182667442662
2020,411.55522054764066,2.1830862308195833,0.2184018267924066
2021,413.79512192915206,2.2399013815114017,0.21840182678066147
2022,416.24235658494024,2.4472346557881792,0.21840182100917999
2023,418.2728369682449,2.0304803833046776,0.21840191841224987
2024,422.20601380688555,3.933176838640634,0.21852032518357953
