year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3434005913234,,
2015,399.68303993840834,2.339639347084926,
2016,402.5938115188532,2.910771580444873,
2017,405.38754264979536,2.793731130942149,0.1245847454179175
2018,407.23632491999314,1.8487822701977734,0.12449251521424354
2019,409.7740826599748,2.5377577399816573,0.12449157912000207
2020,412.35800028060464,2.5839176206298475,0.12449156823501092
2021,415.06487533924695,2.7068750586423107,0.12449157395792101
2022,417.2093333568175,2.144458017570571,0.12449177960066071
2023,419.2624123782256,2.0530790214080525,0.1245057466064572
2024,422.3385992003778,3.0761868221522377,0.1261223166281972
