year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4092045608255,,
2015,396.313953769905,1.9047492090795117,
2016,399.2824497061325,2.968495936227498,
2017,401.3976188629225,2.115169156789989,0.06607690147017094
2018,403.7787602151527,2.381141352230202,0.06607690144131836
2019,406.2069293235142,2.4281691083614874,0.06607690144131764
2020,408.6278950666566,2.4209657431424034,0.06607690144131761
2021,410.8503582310868,2.2224631644301667,0.06607690144131761
2022,413.12149335608115,2.271135124994373,0.06607690144131756
2023,415.19243200653614,2.070938650454991,0.06607690143998349
2024,418.34799202290765,3.15556001637151,0.06607697191260654
