year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26722454747477,,
2015,399.6370894747705,2.369864927295737,
2016,402.8975746929736,3.260485218203087,
2017,405.45202203380654,2.554447340832951,0.10057626622212669
2018,407.4913474170475,2.039325383240964,0.10056036434253658
2019,410.0951837921766,2.603836375129106,0.10055845372782816
2020,412.6850901505685,2.589906358391886,0.10055832583069274
2021,415.21219997287164,2.527109822303146,0.10055836606655005
2022,417.5581450783209,2.345945105449232,0.10055907561423173
2023,419.57492316153787,2.016778083216991,0.10056547590124613
2024,422.73736758416703,3.1624444226291644,0.10138172534327965
