year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13684670248,,
2015,398.7038783971911,2.5670316947110905,
2016,401.9354952306851,3.2316168334940016,
2017,404.0279807017124,2.0924854710273166,0.10063369391440415
2018,406.2193984799897,2.191417778277298,0.10063299915745584
2019,408.9298497726799,2.710451292690209,0.10063300961359699
2020,411.15895938618536,2.229109613505443,0.10063300966693778
2021,413.49139763320994,2.3324382470245837,0.10063300966202418
2022,415.76837682728427,2.276979194074329,0.10063300694840878
2023,417.9557759205788,2.187399093294516,0.10063304814955024
2024,421.53010696973763,3.574331049158843,0.10068798365757266
