year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99551208064173,,
2015,399.7148915950181,1.719379514376385,
2016,402.79996668088495,3.0850750858668334,0.15745145508282918
2017,405.383728917585,2.5837622367000677,0.1436415431516317
2018,407.34456327522327,1.960834357638248,0.14358589509280348
2019,409.92872487794284,2.5841616027195755,0.143584325162551
2020,412.55671397516875,2.627989097225907,0.1435843018178884
2021,415.2552005753187,2.6984866001499768,0.1435843124896095
2022,417.46770016400416,2.212499588685432,0.1435844450300245
2023,419.60677984631997,2.13907968231581,0.14359257463035904
2024,422.6442840564308,3.0375042101108534,0.14477152382801042
