year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4591089544225,,
2015,396.45232103016554,1.9932120757430312,
2016,399.4401618901841,2.9878408600185367,
2017,401.5770109863998,2.1368490962157125,0.05429771500873031
2018,403.96446331029074,2.3874523238909546,0.052800421029856055
2019,406.42186067389105,2.4573973636003075,0.052046038413498266
2020,408.8362819397328,2.4144212658417814,0.05177466953157287
2021,411.03015550183585,2.193873562103022,0.051899571100654754
2022,413.33953762194454,2.309382120108694,0.05246390728368017
2023,415.43692612522796,2.097388503283412,0.05366168539568291
2024,418.68057578172204,3.2436496564940853,0.05593594763438448
