year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08231718430307,,
2015,398.66904431513257,2.5867271308295017,
2016,402.04089474234956,3.371850427216998,
2017,404.00874749448633,1.9678527521367641,0.13675518932462136
2018,406.26670991385123,2.257962419364901,0.13675518909918916
2019,409.0052468779432,2.7385369640919635,0.13675518909918682
2020,411.44260031352957,2.437353435586374,0.13675518909918674
2021,413.5923059617166,2.149705648187023,0.13675518909918666
2022,415.79354006766295,2.201234105946355,0.13675518909918657
2023,418.0166878286313,2.223147760968345,0.13675518909025888
2024,421.5258856981701,3.5091978695388093,0.13675523645438925
