year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4585123898033,,
2015,398.5605106001498,2.101998210346551,
2016,401.9149050635239,3.354394463374092,
2017,404.0274810440717,2.112575980547774,0.10305469723407255
2018,406.3232513162247,2.2957702721529927,0.10261184413031281
2019,408.95920623935683,2.6359549231321466,0.10257556843179558
2020,411.35743353935817,2.398227300001338,0.10257274454289544
2021,413.5288693225147,2.1714357831565394,0.10257360890231486
2022,415.6483036023231,2.119434279808388,0.1025880300146329
2023,418.0747352771514,2.4264316748282795,0.10277615890494356
2024,421.49041009680275,3.4156748196513718,0.10511361637243825
