year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8788834748993,,
2015,398.1445375996998,2.2656541248005055,
2016,401.4148045856108,3.2702669859110074,
2017,403.3507741887112,1.9359696031004319,0.07860838343215625
2018,405.61148286402073,2.260708675309502,0.0786082470450252
2019,408.33394485685045,2.7224619928297216,0.07860824670342725
2020,410.60990498588984,2.2759601290393903,0.07860824670260443
2021,412.83176996196846,2.2218649760786207,0.07860824670270368
2022,415.0954114126285,2.2636414506600318,0.0786082467420226
2023,417.4113380802464,2.31592666761793,0.07860826099814286
2024,420.9535424692826,3.542204389036158,0.07861364634849718
