year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93191429521414,,
2015,399.9590459782563,2.027131683042171,
2016,403.29132226163733,3.33227628338102,
2017,405.6925865689983,2.401264307360975,0.09965278558360798
2018,407.6078739086202,1.915287339621898,0.09955736382439055
2019,410.38961805361436,2.78174414499415,0.09955594790060933
2020,412.81382710330666,2.4242090496923083,0.09955592698332737
2021,415.2871600037725,2.4733329004658344,0.09955593579150834
2022,417.3792690465611,2.092109042788593,0.099556247853002
2023,419.60683668838317,2.227567641822077,0.09957330685581031
2024,423.0461740739528,3.4393373855696154,0.10093678882065563
