year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6834070608974,,
2015,400.1374295060831,3.4540224451856716,
2016,403.4353365420759,3.2979070359928073,0.24090542842900337
2017,405.57495844248876,2.1396219004128625,0.22404773690604757
2018,407.56415721591384,1.9891987734250733,0.22366612241979328
2019,410.2830673029988,2.7189100870849643,0.22365953302045175
2020,412.50665574008383,2.223588437085027,0.22365945576238724
2021,414.85296379783875,2.346308057754925,0.223659477381879
2022,417.0365913012653,2.1836275034265213,0.2236604345760167
2023,419.47538657613484,2.4387952748695625,0.22370164923262068
2024,423.0831380148779,3.607751438743037,0.22695719501272404
