year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8233891237783,,
2015,400.57165491554366,2.748265791765334,
2016,403.75543025587916,3.183775340335501,
2017,405.8718055785609,2.1163753226817335,0.13281912663204337
2018,408.07111474656824,2.199309168007346,0.13271426515092136
2019,410.8434858711568,2.772371124588574,0.13271365352834658
2020,413.0388353748853,2.195349503728494,0.1327136518829209
2021,415.23391080361574,2.1950754287304335,0.1327136535418095
2022,417.41142285292284,2.177512049307097,0.13271379195085378
2023,419.57521372496285,2.1637908720400105,0.13272802624069016
2024,423.1148390077179,3.5396252827550256,0.1346109959502124
