year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68426986158096,,
2015,396.51322019096455,1.8289503293835878,
2016,399.52559298176766,3.012372790803113,
2017,401.6741773740911,2.1485843923234142,0.05998795447270596
2018,403.9953408645076,2.321163490416552,0.059298505227345116
2019,406.5014760487435,2.506135184235859,0.05913867727532678
2020,408.8672283353761,2.3657522866326417,0.059106347850601856
2021,411.04528417030247,2.17805583492634,0.05912017607677993
2022,413.2837703633462,2.238486193043741,0.05921546701153021
2023,415.52768118373973,2.2439108203935234,0.059634171371640114
2024,418.74079156993105,3.2131103861913175,0.06142833796359275
