year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9272967049447,,
2015,396.09515432281944,2.167857617874745,
2016,399.00346130417023,2.9083069813507905,
2017,401.0951269115225,2.0916656073522972,0.05070162255958217
2018,403.4576576820768,2.362530770554258,0.05040916295746526
2019,405.8482058598659,2.390548177789128,0.05037948067626447
2020,408.2980082162163,2.4498023563504034,0.050376614532812294
2021,410.55009570845556,2.252087492239241,0.050377590253418016
2022,412.82297645584015,2.2728807473845904,0.05039076410548633
2023,414.8784803534909,2.0555038976507376,0.050525861873653856
2024,417.928727772293,3.050247418802087,0.05184884911857487
