year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97692504143873,,
2015,399.3910122538816,2.414087212442894,
2016,402.50316105547097,3.112148801589342,0.16402488816239433
2017,405.0592242779746,2.55606322250361,0.1552751067626874
2018,406.94132449137317,1.8821002133985871,0.15520922926426306
2019,409.51581406696044,2.574489575587279,0.155207939973649
2020,411.99527162184415,2.479457554883709,0.15520793573199648
2021,414.88895020973825,2.893678587894101,0.15520793853848083
2022,416.89740408592957,2.008453876191311,0.1552080354624805
2023,419.078281284117,2.1808771981874315,0.15521450425770486
2024,421.7898723735924,2.711591089475405,0.15667742644444285
