year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41783541617224,,
2015,396.4636622256638,2.0458268094915866,
2016,399.4527258813832,2.989063655719349,
2017,401.59019571808346,2.1374698367002907,0.060826462458640436
2018,403.97018570810746,2.3799899900240007,0.059046472464031025
2019,406.43567736876935,2.4654916606618826,0.05813254432435691
2020,408.8567397434551,2.4210623746857323,0.05779959206659377
2021,411.0284232588711,2.171683515416021,0.05795313919751251
2022,413.3389633279622,2.3105400690910756,0.0586408720407546
2023,415.4174871848012,2.0785238568390128,0.06007615329771449
2024,418.66933669308855,3.251849508287364,0.06275536485014754
