year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9402945777166,,
2015,396.8329673500535,1.89267277233688,
2016,399.7881946605537,2.95522731050022,
2017,401.98868821789426,2.2004935573405646,0.0721778074290342
2018,404.3171331844996,2.328444966605332,0.07217781236163509
2019,406.8701794107367,2.553046226237086,0.07217781240878943
2020,409.2875525377139,2.4173731269772247,0.07217781240888399
2021,411.4028491870264,2.1152966493124836,0.07217781240886975
2022,413.6658045006267,2.262955313600287,0.07217781239864832
2023,415.92748157808643,2.261677077459751,0.07217780694547973
2024,419.26892205418005,3.3414404760936236,0.07217701750968837
