year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6540398480927,,
2015,399.6515561372816,0.9975162891889227,
2016,402.69572703362087,3.044170896339267,0.17774650601052047
2017,405.4462092295361,2.7504821959152537,0.17423820502361295
2018,407.33018069550775,1.8839714659716265,0.1742397173243517
2019,410.1340475081633,2.803866812655542,0.17423946120086703
2020,412.58453134037484,2.450483832211546,0.1742394720005667
2021,415.28959387816184,2.7050625377870006,0.17423947220828187
2022,417.4920086310202,2.202414752858374,0.1742394746292629
2023,419.4782557014466,1.9862470704263728,0.17424013744504654
2024,422.6531088022048,3.1748531007582415,0.17470577095869758
