year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5153399667939,,
2015,400.03527194027936,2.519931973485484,
2016,403.1563319990549,3.1210600587755266,
2017,405.61495953656856,2.458627537513678,0.10746214977477603
2018,407.7117589355934,2.09679939902486,0.1073942296662955
2019,410.20210379428255,2.4903448586891272,0.10739134391205554
2020,412.84439338128726,2.6422895870047114,0.10739083738887488
2021,415.4632458074298,2.6188524261425528,0.1073910479290431
2022,417.5108717778651,2.047625970435263,0.10739218127630186
2023,419.80674967642665,2.295877898561571,0.10740737941925647
2024,422.87194961810553,3.065199941678884,0.10812710424842126
