year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65217624497086,,
2015,396.7632839804133,2.111107735442431,
2016,399.7941606078674,3.03087662745412,
2017,401.9234747783996,2.1293141705322114,0.07275382526089305
2018,404.2856482546937,2.3621734762940605,0.07130227005340341
2019,406.7632936243263,2.4776453696326257,0.07060536749962375
2020,409.17635960783963,2.41306598351332,0.07036279975741833
2021,411.34365695172244,2.167297343882808,0.07047434383837184
2022,413.66343812905234,2.319781177329901,0.07098842387340272
2023,415.7854576582374,2.1220195291850814,0.07212590266933176
2024,419.16316765701316,3.3777099987757424,0.07437682507251576
