year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07539993477747,,
2015,396.10090703083335,2.0255070960558896,
2016,399.0074972280672,2.906590197233868,
2017,401.09046510809026,2.082967880023034,0.05271886221819058
2018,403.4399793434322,2.3495142353419283,0.05271883650156483
2019,405.8797780235895,2.4397986801573097,0.05271883648417069
2020,408.33368791117266,2.4539098875831655,0.05271883648417907
2021,410.52972780842117,2.196039897248511,0.05271883648416761
2022,412.8040770261165,2.274349217695317,0.05271883647964268
2023,414.8718479093752,2.0677708832587314,0.052718835492612366
2024,417.980395896675,3.1085479872998008,0.0527197615344122
