year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61686956121434,,
2015,396.46268342692935,1.8458138657150016,
2016,399.44513137063365,2.982447943704301,
2017,401.5945689088226,2.1494375381889768,0.0524289060265034
2018,403.9637245868859,2.3691556780632936,0.05242892309086759
2019,406.46462318057917,2.5008985936932504,0.05242892309849676
2020,408.8548713283905,2.3902481478113486,0.05242892309849462
2021,411.03635883105824,2.1814875026677214,0.0524289230984951
2022,413.32290315316425,2.2865443221060104,0.052428923098543356
2023,415.3925355328233,2.0696323796590264,0.052428921361689584
2024,418.66203684194903,3.269501309125758,0.05242666909619432
