year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49079220603494,,
2015,399.7355106853381,2.244718479303174,
2016,402.99221212812216,3.256701442784049,
2017,405.4450904724118,2.4528783442896156,0.08508781918409716
2018,407.42586450014454,1.980774027732764,0.08504846677186677
2019,409.9895324207191,2.5636679205745736,0.08504837186566208
2020,412.6101703152431,2.620637894524009,0.0850483743114453
2021,415.1161615120479,2.5059911968047572,0.08504837432224975
2022,417.22311432785864,2.1069528158107573,0.08504838294406891
2023,419.3736015531636,2.150487225304971,0.08505371825105595
2024,422.66755104321516,3.2939494900515456,0.0861645795521364
