year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78509794304233,,
2015,400.3353472551949,2.550249312152573,
2016,403.58124148004003,3.245894224845131,0.12025759397091025
2017,406.1100493956536,2.5288079156135836,0.0887846055546607
2018,408.02449682344405,1.914447427790435,0.08875894835599825
2019,410.70861894963207,2.684122126188015,0.08875888063027637
2020,413.25882179697965,2.5502028473475775,0.08875888072656397
2021,415.71001912994143,2.451197332961783,0.08875888131961981
2022,417.94943676375567,2.2394176338142415,0.08875890378032703
2023,420.27492352421257,2.325486760456897,0.08876199313165196
2024,423.4488605987584,3.1739370745458473,0.08977662758611067
