year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7922501738183,,
2015,396.79546396057475,2.0032137867564757,
2016,399.8086632254254,3.013199264850641,
2017,401.9373001906354,2.1286369652100348,0.06689479141093523
2018,404.2908858970298,2.3535857063943695,0.06571681535321837
2019,406.77711466446397,2.48622876743417,0.0651622971820816
2020,409.2025247849059,2.4254101204419385,0.0649718028275363
2021,411.36796216109934,2.165437376193438,0.06505938201570007
2022,413.6795260168573,2.3115638557579814,0.06546627322116286
2023,415.830520542926,2.1509945260687005,0.06638211163984117
2024,419.19387012258983,3.3633495796638044,0.0682353548606533
