year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.777607100517,,
2015,399.5888453290606,2.811238228543573,
2016,402.6552769364405,3.0664316073799114,0.1381340657180765
2017,405.35701817817124,2.7017412417307582,0.12711951466972776
2018,407.2847100218287,1.927691843657442,0.127076542008381
2019,409.8096720836472,2.524962061818485,0.12707517672249757
2020,412.2700225269522,2.4603504433050034,0.1270751542986666
2021,415.0404203402187,2.770397813266527,0.12707516464226373
2022,417.10446389121677,2.064043550998065,0.12707528878025914
2023,419.1994222391981,2.0949583479813327,0.12708198468421744
2024,422.1512429603835,2.9518207211854133,0.12811563266388504
