year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73021851224524,,
2015,397.00903726273646,2.2788187504912116,
2016,400.1455946088542,3.1365573461177405,
2017,402.19629668114874,2.0507020722945413,0.07168695964101605
2018,404.5893889206055,2.3930922394567347,0.07065800562806587
2019,407.11121408674296,2.5218251661374893,0.07013862861069241
2020,409.547869274067,2.4366551873240496,0.06995216139979958
2021,411.7634703404866,2.2156010664195946,0.07003855431984925
2022,413.98871773573114,2.225247395244537,0.07042699094666592
2023,416.08561179359737,2.0968940578662227,0.07124751002562572
2024,419.47265641320166,3.3870446196042963,0.07278520094297958
