year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81726142068175,,
2015,398.760367548179,1.9431061274972308,
2016,402.1326368071185,3.372269258939525,
2017,404.20934421210717,2.0767074049886673,0.09561249309560606
2018,406.4447896371258,2.235445425018611,0.09499483677600773
2019,409.02747625545334,2.582686618327557,0.09491650484449916
2020,411.5447674946931,2.5172912392397393,0.09490716137106907
2021,413.6811122665227,2.136344771829613,0.094910625049503
2022,415.9518930389046,2.2707807723818973,0.09494872857341662
2023,418.17854721245425,2.2266541735496617,0.09525657329179969
2024,421.67062357421935,3.4920763617651005,0.09769027665252569
