year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5125207518641,,
2015,399.2197638132265,1.7072430613624192,
2016,402.7916257696883,3.5718619564618166,
2017,404.86937932998285,2.077753560294525,0.11524256970454994
2018,406.88629402059735,2.016914690614499,0.11472105308659468
2019,409.5957689966903,2.709474976092963,0.11468083280382295
2020,412.06292060172024,2.467151605029926,0.1146779020953782
2021,414.2744016464639,2.211481044743664,0.11467876720672562
2022,416.4214386543304,2.1470370078665155,0.11469423766967876
2023,418.6013249693223,2.1798863149919043,0.11491145097245928
2024,422.1174974210749,3.5161724517525954,0.11773441555979867
