year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73043635833415,,
2015,396.9919877384126,2.2615513800784584,
2016,399.9917671505989,2.9997794121862853,
2017,402.1115440674244,2.119776916825515,0.07024445873699478
2018,404.46400796982357,2.3524639023991654,0.06932134183878241
2019,406.98499260872853,2.520984638904963,0.06883598704976844
2020,409.4397240245374,2.454731415808851,0.06865730232425274
2021,411.59064658952127,2.150922564983887,0.06874038352728942
2022,413.9250754919868,2.334428902465504,0.06910728584278186
2023,415.99020630613035,2.065130814143572,0.06985466021034477
2024,419.3871376311572,3.3969313250268556,0.07119084012779696
