year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8205688489478,,
2015,397.06676760154187,2.2461987525940685,
2016,400.08088946115254,3.0141218596106683,
2017,402.18167025647097,2.1007807953184283,0.06973750560738691
2018,404.5314891929977,2.349818936526731,0.06885971933871857
2019,407.06514669989497,2.5336575068972707,0.06838621817934307
2020,409.51411627964075,2.4489695797457784,0.06820917551240607
2021,411.6633019769619,2.1491856973211725,0.0682916655183095
2022,413.9865995678544,2.32329759089248,0.06865199438312504
2023,416.06995552319916,2.083355955344757,0.06936959876800117
2024,419.4797290524665,3.4097735292673406,0.07061309437909892
