year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06460276436013,,
2015,399.65011802662104,1.5855152622609126,
2016,402.7811483849195,3.13103035829846,
2017,405.5663442516557,2.785195866736217,0.16489771119572963
2018,407.3278167918618,1.7614725402060571,0.16486570716356277
2019,410.13533465052336,2.8075178586615834,0.16485716450097682
2020,412.59616788103335,2.4608332305099907,0.16485579460174604
2021,415.366215753429,2.7700478723956508,0.16485635267545948
2022,417.4799620820097,2.113746328580703,0.164860538904721
2023,419.3720675746245,1.892105492614803,0.16488336935110345
2024,422.72104151687967,3.3489739422551565,0.1658932221149384
