year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3199332127084,,
2015,396.37478340000905,2.0548501873006444,
2016,399.3475823687869,2.9727989687778518,
2017,401.46823709794756,2.1206547291606626,0.052738664714683345
2018,403.84517409191636,2.3769369939687977,0.05142308969278198
2019,406.28264403536565,2.437469943449287,0.050906205223405575
2020,408.7158670827075,2.433223047341869,0.050749080339727554
2021,410.9133742206008,2.1975071378932967,0.05081935181428483
2022,413.23071252592524,2.3173383053244265,0.0511782221042636
2023,415.32331271535975,2.0926001894345063,0.05213586330968157
2024,418.52213077544013,3.1988180600803844,0.05452531073909422
