year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4134611985961,,
2015,399.7661346828132,2.352673484217064,
2016,402.62348696084797,2.8573522780347957,0.16493509640942874
2017,405.28882803692517,2.6653410760771976,0.15700130670807544
2018,407.20660713550296,1.917779098577796,0.15687479934651957
2019,409.89566858265965,2.689061447156689,0.1568727643286447
2020,412.5315392855322,2.6358707028725235,0.15687275279309576
2021,415.2471833113178,2.7156440257856502,0.1568727586858963
2022,417.07318825094114,1.8260049396233171,0.15687302809665643
2023,419.12855105826236,2.0553628073212167,0.15688670565754972
2024,422.1007320011321,2.972180942869727,0.15837189251111697
