year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13721132204495,,
2015,400.01068926168534,1.873477939640395,
2016,403.36369640442604,3.353007142740694,
2017,405.818870727804,2.455174323377946,0.1081916041883021
2018,407.66766933714126,1.8487986093372797,0.10779109830891034
2019,410.46625779710706,2.7985884599657993,0.10776182042035592
2020,412.89494934488107,2.428691547774008,0.10775979438322655
2021,415.3398781930139,2.444928848132804,0.1077603853977783
2022,417.41153240683,2.071654213816146,0.1077713211260602
2023,419.633119904954,2.221587498123995,0.1079331587221721
2024,422.8699985970624,3.236878692108405,0.1102254861250984
