year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5117036077555,,
2015,399.5438913780796,2.0321877703240716,
2016,402.95608062471825,3.412189246638661,0.12470065324354287
2017,405.4556231192574,2.499542494539128,0.09907521152527006
2018,407.3589239466406,1.903300827383191,0.09903627403271639
2019,409.9520452731589,2.5931213265183146,0.09903353967443358
2020,412.56958118062175,2.617535907462866,0.09903334668159663
2021,415.1121474224552,2.5425662418334696,0.09903340502946466
2022,417.3771066622627,2.2649592398074674,0.09903445065140866
2023,419.3151050655364,1.9379984032736957,0.0990461143354326
2024,422.5925101987038,3.277405133167406,0.09994324399987264
