year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33903448849355,,
2015,398.4769168495522,2.1378823610586437,
2016,401.7613263473149,3.284409497762681,0.1500975645799414
2017,403.8108260296593,2.0494996823444467,0.08913254676648741
2018,406.1346172632523,2.323791233592999,0.08841218668715602
2019,408.74243575151246,2.6078184882601363,0.08830284296929396
2020,411.1407717610725,2.398336009560012,0.08828749525701851
2021,413.27847513354607,2.137703372473595,0.08829352742619638
2022,415.4668092160363,2.1883340824902575,0.08835038071501089
2023,417.86029071536655,2.393481499330221,0.0887313952785374
2024,421.3190465617824,3.4587558464158406,0.09122579061589729
