year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13741935795395,,
2015,400.18050292515613,3.0430835672021885,
2016,403.191842038923,3.011339113766894,
2017,405.6885887356193,2.4967466966962775,0.19481186139133524
2018,407.9197700786203,2.2311813430009693,0.1925384793105182
2019,410.37584840382834,2.4560783252080682,0.19212799988579504
2020,412.8683637109291,2.4925153071007458,0.19211753923503988
2021,415.2187537706777,2.3503900597486336,0.19212152706237529
2022,417.37288620033695,2.154132429659228,0.19224348712769562
2023,419.8228352012845,2.4499490009475267,0.19382985821262189
2024,422.8831379520527,3.060302750768244,0.2007843092867095
